id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.0,14.0,65.0,2,2024-08-15 17:59:02.185538,1
00513B9D7E80,1.5,14.0,65.0,2,2024-08-15 17:59:03.209287,1
00513B9D7E80,0.9,10.0,65.0,2,2024-08-15 17:59:04.176100,1
00513B9D7E80,1.5,10.0,70.0,2,2024-08-15 17:59:05.188722,1
00513B9D7E80,1.5,10.0,72.0,2,2024-08-15 17:59:06.251672,1
00513B9D7E80,0.9,10.0,72.0,2,2024-08-15 17:59:07.161039,1
00513B9D7E80,1.5,10.0,72.0,2,2024-08-15 17:59:08.227184,1
00513B9D7E80,0.9,10.0,72.0,2,2024-08-15 17:59:09.129103,1
00513B9D7E80,0.9,15.0,77.0,2,2024-08-15 17:59:10.171807,1
00513B9D7E80,1.5,20.0,82.0,2,2024-08-15 17:59:11.125972,1
00513B9D7E80,1.7,25.0,87.0,2,2024-08-15 17:59:12.122120,1
00513B9D7E80,0.9,30.0,92.0,2,2024-08-15 17:59:13.123301,1
00513B9D7E80,1.5,35.0,97.0,2,2024-08-15 17:59:14.119233,1
00513B9D7E80,1.5,36.0,97.0,2,2024-08-15 17:59:15.222711,1
00513B9D7E80,1.0,31.0,92.0,2,2024-08-15 17:59:16.213853,1
00513B9D7E80,1.5,36.0,97.0,2,2024-08-15 17:59:17.135953,1
00513B9D7E80,0.9,36.0,97.0,2,2024-08-15 17:59:18.145603,1
00513B9D7E80,1.0,36.0,97.0,2,2024-08-15 17:59:19.229488,1
00513B9D7E80,1.5,36.0,97.0,2,2024-08-15 17:59:20.118372,1
00513B9D7E80,0.8,36.0,97.0,2,2024-08-15 17:59:21.105432,1
00513B9D7E80,1.5,36.0,97.0,2,2024-08-15 17:59:22.157363,1
00513B9D7E80,1.6,36.0,97.0,2,2024-08-15 17:59:23.179130,1
00513B9D7E80,1.5,36.0,97.0,2,2024-08-15 17:59:24.098676,1
00513B9D7E80,0.9,36.0,97.0,2,2024-08-15 17:59:25.123146,1
00513B9D7E80,0.9,36.0,97.0,2,2024-08-15 17:59:26.090556,1
00513B9D7E80,1.5,36.0,97.0,2,2024-08-15 17:59:27.090900,1
00513B9D7E80,1.5,36.0,97.0,1,2024-08-15 17:59:28.089055,1
00513B9D7E80,1.5,36.0,97.0,1,2024-08-15 17:59:29.083787,1
00513B9D7E80,1.6,31.0,97.0,1,2024-08-15 17:59:30.084008,1
00513B9D7E80,1.6,36.0,97.0,1,2024-08-15 17:59:31.084830,1
00513B9D7E80,1.5,31.0,92.0,1,2024-08-15 17:59:32.076169,1
