id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,12.0,68.0,2,2024-08-20 15:29:53.860287,1
00513B9D7E80,1.5,17.0,73.0,3,2024-08-20 15:29:54.824766,1
00513B9D7E80,1.6,22.0,68.0,4,2024-08-20 15:29:55.825867,1
00513B9D7E80,1.5,27.0,68.0,4,2024-08-20 15:29:56.933163,1
00513B9D7E80,1.4,28.0,68.0,2,2024-08-20 15:29:57.818051,1
00513B9D7E80,1.6,28.0,73.0,2,2024-08-20 15:29:58.818963,1
00513B9D7E80,1.5,28.0,78.0,4,2024-08-20 15:29:59.814478,1
00513B9D7E80,1.4,25.0,78.0,4,2024-08-20 15:30:00.811119,1
00513B9D7E80,1.4,25.0,78.0,4,2024-08-20 15:30:01.857257,1
00513B9D7E80,1.5,25.0,78.0,2,2024-08-20 15:30:02.807444,1
00513B9D7E80,1.5,23.0,78.0,2,2024-08-20 15:30:03.808480,1
00513B9D7E80,1.4,23.0,78.0,2,2024-08-20 15:30:04.804183,1
00513B9D7E80,1.4,23.0,81.0,2,2024-08-20 15:30:05.800538,1
00513B9D7E80,1.5,23.0,81.0,4,2024-08-20 15:30:06.801592,1
00513B9D7E80,1.6,23.0,81.0,2,2024-08-20 15:30:07.797614,1
00513B9D7E80,2.0,23.0,81.0,3,2024-08-20 15:30:08.793690,1
00513B9D7E80,0.9,23.0,81.0,3,2024-08-20 15:30:09.795466,1
00513B9D7E80,1.6,23.0,81.0,2,2024-08-20 15:30:10.790884,1
00513B9D7E80,0.9,23.0,81.0,4,2024-08-20 15:30:11.886144,1
00513B9D7E80,0.9,23.0,81.0,4,2024-08-20 15:30:12.788155,1
00513B9D7E80,0.9,23.0,81.0,4,2024-08-20 15:30:13.783816,1
00513B9D7E80,2.1,23.0,81.0,4,2024-08-20 15:30:14.863601,1
00513B9D7E80,1.2,28.0,83.0,4,2024-08-20 15:30:15.888158,1
00513B9D7E80,2.1,23.0,81.0,4,2024-08-20 15:30:16.775664,1
00513B9D7E80,2.1,23.0,81.0,4,2024-08-20 15:30:17.777476,1
00513B9D7E80,2.0,23.0,78.0,2,2024-08-20 15:30:18.773807,1
00513B9D7E80,2.0,28.0,83.0,4,2024-08-20 15:30:19.768915,1
00513B9D7E80,2.1,33.0,83.0,2,2024-08-20 15:30:20.770574,1
00513B9D7E80,1.8,34.0,83.0,2,2024-08-20 15:30:21.822417,1
00513B9D7E80,2.0,35.0,83.0,4,2024-08-20 15:30:22.762498,1
00513B9D7E80,1.9,34.0,83.0,2,2024-08-20 15:30:23.763882,1
00513B9D7E80,2.0,35.0,83.0,2,2024-08-20 15:30:24.760636,1
00513B9D7E80,2.0,34.0,83.0,2,2024-08-20 15:30:25.755054,1
00513B9D7E80,2.0,34.0,83.0,2,2024-08-20 15:30:26.756595,1
