id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,21.0,55.0,2,2024-08-19 15:08:38.395398,1
00513B9D7E80,2.5,21.0,55.0,2,2024-08-19 15:08:39.390935,1
00513B9D7E80,2.4,21.0,55.0,2,2024-08-19 15:08:40.392365,1
00513B9D7E80,2.4,21.0,55.0,2,2024-08-19 15:08:41.389328,1
00513B9D7E80,2.3,21.0,55.0,2,2024-08-19 15:08:42.384431,1
00513B9D7E80,1.8,21.0,55.0,2,2024-08-19 15:08:43.385651,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-19 15:08:44.381475,1
00513B9D7E80,1.8,21.0,55.0,2,2024-08-19 15:08:45.377852,1
00513B9D7E80,2.2,21.0,55.0,2,2024-08-19 15:08:46.378370,1
00513B9D7E80,2.2,21.0,56.0,2,2024-08-19 15:08:47.374642,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-19 15:08:48.371146,1
00513B9D7E80,1.7,21.0,56.0,2,2024-08-19 15:08:49.379461,1
00513B9D7E80,1.7,21.0,56.0,2,2024-08-19 15:08:50.376865,1
00513B9D7E80,1.8,21.0,56.0,2,2024-08-19 15:08:51.368338,1
00513B9D7E80,0.9,26.0,61.0,2,2024-08-19 15:08:52.364437,1
00513B9D7E80,1.7,21.0,56.0,2,2024-08-19 15:08:53.359747,1
00513B9D7E80,2.5,19.0,55.0,2,2024-08-19 15:08:54.361363,1
00513B9D7E80,1.7,16.0,55.0,2,2024-08-19 15:08:55.357376,1
00513B9D7E80,1.8,16.0,55.0,2,2024-08-19 15:08:56.448458,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-19 15:08:57.354644,1
00513B9D7E80,2.0,21.0,55.0,2,2024-08-19 15:08:58.350575,1
00513B9D7E80,1.8,16.0,55.0,2,2024-08-19 15:08:59.346155,1
00513B9D7E80,1.8,16.0,55.0,2,2024-08-19 15:09:00.347513,1
00513B9D7E80,1.8,21.0,55.0,2,2024-08-19 15:09:01.343167,1
00513B9D7E80,1.8,16.0,55.0,2,2024-08-19 15:09:02.339393,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-19 15:09:03.340933,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-19 15:09:04.345159,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-19 15:09:05.336878,1
00513B9D7E80,1.7,14.0,55.0,2,2024-08-19 15:09:06.332296,1
00513B9D7E80,1.7,14.0,55.0,2,2024-08-19 15:09:07.328746,1
00513B9D7E80,1.7,19.0,55.0,2,2024-08-19 15:09:08.329676,1
00513B9D7E80,1.7,18.0,55.0,2,2024-08-19 15:09:09.325663,1
00513B9D7E80,0.9,18.0,60.0,1,2024-08-19 15:09:10.327592,1
00513B9D7E80,0.9,14.0,65.0,1,2024-08-19 15:09:11.322391,1
00513B9D7E80,0.9,18.0,70.0,1,2024-08-19 15:09:12.318595,1
00513B9D7E80,0.9,18.0,75.0,1,2024-08-19 15:09:13.353741,1
00513B9D7E80,0.9,23.0,80.0,1,2024-08-19 15:09:14.379956,1
00513B9D7E80,0.9,18.0,81.0,1,2024-08-19 15:09:15.400799,1
00513B9D7E80,0.9,23.0,81.0,1,2024-08-19 15:09:16.316419,1
00513B9D7E80,0.9,18.0,81.0,1,2024-08-19 15:09:17.321895,1
00513B9D7E80,0.9,15.0,76.0,1,2024-08-19 15:09:18.387196,1
00513B9D7E80,0.9,15.0,71.0,1,2024-08-19 15:09:19.300390,1
00513B9D7E80,0.9,15.0,66.0,1,2024-08-19 15:09:20.306924,1
00513B9D7E80,2.1,15.0,61.0,2,2024-08-19 15:09:21.331616,1
00513B9D7E80,1.8,14.0,58.0,2,2024-08-19 15:09:22.298801,1
00513B9D7E80,0.9,14.0,58.0,2,2024-08-19 15:09:23.294471,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-19 15:09:24.291059,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-19 15:09:25.291882,1
00513B9D7E80,1.8,14.0,63.0,2,2024-08-19 15:09:26.287595,1
00513B9D7E80,1.7,14.0,58.0,2,2024-08-19 15:09:27.283395,1
00513B9D7E80,1.7,14.0,53.0,2,2024-08-19 15:09:28.291472,1
00513B9D7E80,1.4,14.0,52.0,2,2024-08-19 15:09:29.280642,1
00513B9D7E80,1.7,14.0,52.0,2,2024-08-19 15:09:30.285706,1
00513B9D7E80,1.7,14.0,52.0,2,2024-08-19 15:09:31.369560,1
00513B9D7E80,0.9,14.0,52.0,2,2024-08-19 15:09:32.281698,1
00513B9D7E80,0.9,14.0,52.0,2,2024-08-19 15:09:33.268977,1
00513B9D7E80,0.9,14.0,52.0,2,2024-08-19 15:09:34.270379,1
00513B9D7E80,1.7,14.0,52.0,2,2024-08-19 15:09:35.265848,1
00513B9D7E80,2.0,14.0,52.0,2,2024-08-19 15:09:36.262075,1
00513B9D7E80,1.7,14.0,52.0,2,2024-08-19 15:09:37.263098,1
00513B9D7E80,1.7,14.0,52.0,2,2024-08-19 15:09:38.331747,1
00513B9D7E80,1.8,14.0,57.0,2,2024-08-19 15:09:39.257574,1
00513B9D7E80,1.8,14.0,62.0,1,2024-08-19 15:09:40.262753,1
