id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,32.0,85.0,2,2024-08-20 14:01:11.827732,1
00513B9D7E80,0.9,32.0,85.0,2,2024-08-20 14:01:12.769824,1
00513B9D7E80,1.2,36.0,85.0,2,2024-08-20 14:01:13.770345,1
00513B9D7E80,1.6,36.0,85.0,2,2024-08-20 14:01:14.766426,1
00513B9D7E80,1.3,36.0,85.0,2,2024-08-20 14:01:15.840302,1
00513B9D7E80,1.1,31.0,80.0,2,2024-08-20 14:01:16.758843,1
00513B9D7E80,1.5,26.0,75.0,2,2024-08-20 14:01:17.759885,1
00513B9D7E80,1.7,31.0,80.0,2,2024-08-20 14:01:18.756030,1
00513B9D7E80,1.7,36.0,85.0,2,2024-08-20 14:01:19.751726,1
00513B9D7E80,1.7,37.0,85.0,2,2024-08-20 14:01:20.783490,1
00513B9D7E80,1.5,37.0,85.0,2,2024-08-20 14:01:21.748870,1
00513B9D7E80,1.5,37.0,88.0,2,2024-08-20 14:01:22.753883,1
00513B9D7E80,1.6,37.0,88.0,2,2024-08-20 14:01:23.745019,1
00513B9D7E80,1.6,37.0,88.0,2,2024-08-20 14:01:24.741768,1
00513B9D7E80,1.2,37.0,88.0,2,2024-08-20 14:01:25.742250,1
00513B9D7E80,1.2,37.0,88.0,2,2024-08-20 14:01:26.781946,1
00513B9D7E80,1.4,37.0,88.0,2,2024-08-20 14:01:27.734137,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-20 14:01:28.734742,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-20 14:01:29.731160,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-20 14:01:30.780881,1
00513B9D7E80,1.8,37.0,88.0,2,2024-08-20 14:01:31.727888,1
00513B9D7E80,2.0,37.0,88.0,2,2024-08-20 14:01:32.724476,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-20 14:01:33.720649,1
00513B9D7E80,1.9,37.0,88.0,2,2024-08-20 14:01:34.722362,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-20 14:01:35.717475,1
00513B9D7E80,2.0,37.0,88.0,2,2024-08-20 14:01:36.722421,1
00513B9D7E80,2.0,37.0,88.0,2,2024-08-20 14:01:37.721015,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-20 14:01:38.709719,1
00513B9D7E80,1.9,37.0,88.0,2,2024-08-20 14:01:39.795148,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-20 14:01:40.706699,1
00513B9D7E80,1.2,37.0,88.0,2,2024-08-20 14:01:41.702990,1
00513B9D7E80,1.4,37.0,88.0,2,2024-08-20 14:01:42.703893,1
00513B9D7E80,1.4,36.0,88.0,3,2024-08-20 14:01:43.779743,1
00513B9D7E80,1.4,31.0,88.0,3,2024-08-20 14:01:44.695477,1
00513B9D7E80,1.3,30.0,88.0,2,2024-08-20 14:01:45.697033,1
00513B9D7E80,1.7,34.0,88.0,2,2024-08-20 14:01:46.750609,1
00513B9D7E80,1.7,29.0,88.0,2,2024-08-20 14:01:47.689490,1
00513B9D7E80,1.0,24.0,88.0,2,2024-08-20 14:01:48.690029,1
00513B9D7E80,1.7,29.0,88.0,2,2024-08-20 14:01:49.694361,1
00513B9D7E80,1.9,34.0,88.0,2,2024-08-20 14:01:50.686067,1
00513B9D7E80,1.7,29.0,93.0,2,2024-08-20 14:01:51.682034,1
00513B9D7E80,1.7,24.0,98.0,2,2024-08-20 14:01:52.677823,1
00513B9D7E80,1.7,19.0,93.0,2,2024-08-20 14:01:53.679098,1
00513B9D7E80,0.9,15.0,88.0,2,2024-08-20 14:01:54.674871,1
00513B9D7E80,1.7,15.0,83.0,2,2024-08-20 14:01:55.671833,1
00513B9D7E80,1.7,15.0,78.0,2,2024-08-20 14:01:56.672236,1
00513B9D7E80,1.7,11.0,73.0,2,2024-08-20 14:01:57.668346,1
00513B9D7E80,1.7,16.0,78.0,2,2024-08-20 14:01:58.664020,1
00513B9D7E80,1.7,18.0,83.0,3,2024-08-20 14:01:59.665373,1
00513B9D7E80,1.7,23.0,78.0,2,2024-08-20 14:02:00.661155,1
00513B9D7E80,1.7,25.0,73.0,2,2024-08-20 14:02:01.657280,1
00513B9D7E80,1.7,24.0,68.0,2,2024-08-20 14:02:02.737163,1
00513B9D7E80,1.7,24.0,65.0,2,2024-08-20 14:02:03.653399,1
00513B9D7E80,1.7,24.0,65.0,2,2024-08-20 14:02:04.654308,1
00513B9D7E80,1.4,24.0,65.0,2,2024-08-20 14:02:05.650435,1
00513B9D7E80,1.4,29.0,70.0,2,2024-08-20 14:02:06.647084,1
00513B9D7E80,1.7,32.0,75.0,2,2024-08-20 14:02:07.647384,1
00513B9D7E80,1.7,32.0,80.0,2,2024-08-20 14:02:08.643743,1
00513B9D7E80,1.7,32.0,85.0,2,2024-08-20 14:02:09.639701,1
00513B9D7E80,1.2,32.0,89.0,2,2024-08-20 14:02:10.640742,1
00513B9D7E80,1.2,32.0,89.0,2,2024-08-20 14:02:11.636680,1
00513B9D7E80,1.7,32.0,89.0,2,2024-08-20 14:02:12.657004,1
00513B9D7E80,1.0,37.0,89.0,2,2024-08-20 14:02:13.633783,1
00513B9D7E80,1.7,37.0,89.0,2,2024-08-20 14:02:14.629651,1
00513B9D7E80,1.7,37.0,89.0,2,2024-08-20 14:02:15.625934,1
00513B9D7E80,1.7,32.0,84.0,2,2024-08-20 14:02:16.688229,1
00513B9D7E80,1.7,27.0,79.0,2,2024-08-20 14:02:17.621831,1
00513B9D7E80,0.9,24.0,74.0,2,2024-08-20 14:02:18.622861,1
00513B9D7E80,1.7,24.0,69.0,2,2024-08-20 14:02:19.722959,1
00513B9D7E80,1.7,24.0,65.0,2,2024-08-20 14:02:20.644950,1
00513B9D7E80,0.9,25.0,65.0,2,2024-08-20 14:02:21.616149,1
00513B9D7E80,0.9,25.0,65.0,2,2024-08-20 14:02:22.614165,1
00513B9D7E80,1.7,25.0,65.0,2,2024-08-20 14:02:23.613138,1
00513B9D7E80,1.8,25.0,65.0,2,2024-08-20 14:02:24.609031,1
00513B9D7E80,1.7,25.0,65.0,2,2024-08-20 14:02:25.660339,1
00513B9D7E80,1.7,25.0,65.0,2,2024-08-20 14:02:26.602100,1
00513B9D7E80,1.7,25.0,70.0,2,2024-08-20 14:02:27.602349,1
00513B9D7E80,1.7,25.0,75.0,2,2024-08-20 14:02:28.636735,1
00513B9D7E80,1.7,30.0,80.0,2,2024-08-20 14:02:29.603034,1
00513B9D7E80,1.7,25.0,84.0,2,2024-08-20 14:02:30.594994,1
00513B9D7E80,1.7,30.0,84.0,3,2024-08-20 14:02:31.590668,1
00513B9D7E80,2.0,35.0,84.0,2,2024-08-20 14:02:32.621611,1
00513B9D7E80,1.7,30.0,89.0,2,2024-08-20 14:02:33.589361,1
00513B9D7E80,1.7,35.0,94.0,2,2024-08-20 14:02:34.582897,1
00513B9D7E80,1.2,30.0,94.0,2,2024-08-20 14:02:35.578907,1
00513B9D7E80,1.7,25.0,94.0,2,2024-08-20 14:02:36.580558,1
00513B9D7E80,2.0,25.0,94.0,2,2024-08-20 14:02:37.576370,1
00513B9D7E80,1.7,30.0,94.0,2,2024-08-20 14:02:38.572713,1
00513B9D7E80,1.7,32.0,94.0,2,2024-08-20 14:02:39.573298,1
00513B9D7E80,1.7,37.0,94.0,2,2024-08-20 14:02:40.569417,1
00513B9D7E80,1.6,38.0,94.0,2,2024-08-20 14:02:41.570462,1
00513B9D7E80,1.8,38.0,94.0,2,2024-08-20 14:02:42.566222,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-20 14:02:43.630558,1
00513B9D7E80,1.6,38.0,94.0,2,2024-08-20 14:02:44.562886,1
00513B9D7E80,1.6,38.0,94.0,2,2024-08-20 14:02:45.558656,1
00513B9D7E80,1.6,38.0,94.0,3,2024-08-20 14:02:46.554424,1
00513B9D7E80,1.7,33.0,94.0,3,2024-08-20 14:02:47.556739,1
00513B9D7E80,1.8,29.0,94.0,2,2024-08-20 14:02:48.600345,1
00513B9D7E80,0.9,24.0,94.0,3,2024-08-20 14:02:49.547973,1
00513B9D7E80,0.9,21.0,94.0,3,2024-08-20 14:02:50.549077,1
00513B9D7E80,1.7,21.0,94.0,3,2024-08-20 14:02:51.545653,1
00513B9D7E80,1.6,21.0,94.0,2,2024-08-20 14:02:52.541091,1
00513B9D7E80,1.2,21.0,94.0,2,2024-08-20 14:02:53.618260,1
00513B9D7E80,1.0,21.0,94.0,2,2024-08-20 14:02:54.541039,1
00513B9D7E80,1.4,24.0,94.0,2,2024-08-20 14:02:55.533786,1
00513B9D7E80,1.4,24.0,94.0,2,2024-08-20 14:02:56.547119,1
00513B9D7E80,1.5,24.0,94.0,2,2024-08-20 14:02:57.530364,1
00513B9D7E80,0.9,24.0,94.0,3,2024-08-20 14:02:58.531430,1
00513B9D7E80,1.6,21.0,94.0,2,2024-08-20 14:02:59.527050,1
00513B9D7E80,2.0,21.0,89.0,2,2024-08-20 14:03:00.523176,1
00513B9D7E80,0.9,21.0,84.0,2,2024-08-20 14:03:01.610527,1
00513B9D7E80,1.8,21.0,79.0,2,2024-08-20 14:03:02.527681,1
00513B9D7E80,1.8,26.0,74.0,2,2024-08-20 14:03:03.516963,1
00513B9D7E80,1.8,27.0,79.0,2,2024-08-20 14:03:04.517084,1
00513B9D7E80,1.8,32.0,84.0,2,2024-08-20 14:03:05.513596,1
00513B9D7E80,1.8,37.0,89.0,2,2024-08-20 14:03:06.509352,1
00513B9D7E80,1.8,32.0,94.0,2,2024-08-20 14:03:07.510828,1
00513B9D7E80,1.7,27.0,98.0,2,2024-08-20 14:03:08.566566,1
00513B9D7E80,1.2,23.0,98.0,2,2024-08-20 14:03:09.502389,1
00513B9D7E80,1.1,23.0,98.0,2,2024-08-20 14:03:10.515565,1
00513B9D7E80,1.2,19.0,98.0,2,2024-08-20 14:03:11.498655,1
00513B9D7E80,1.5,19.0,98.0,2,2024-08-20 14:03:12.500413,1
00513B9D7E80,1.7,23.0,98.0,2,2024-08-20 14:03:13.495557,1
00513B9D7E80,1.7,19.0,98.0,2,2024-08-20 14:03:14.492442,1
00513B9D7E80,1.7,19.0,93.0,2,2024-08-20 14:03:15.493391,1
00513B9D7E80,1.7,19.0,88.0,2,2024-08-20 14:03:16.497544,1
00513B9D7E80,1.7,19.0,83.0,2,2024-08-20 14:03:17.485281,1
00513B9D7E80,1.8,23.0,78.0,2,2024-08-20 14:03:18.485518,1
00513B9D7E80,2.0,23.0,73.0,2,2024-08-20 14:03:19.481738,1
00513B9D7E80,2.0,19.0,68.0,2,2024-08-20 14:03:20.477906,1
00513B9D7E80,2.3,19.0,63.0,2,2024-08-20 14:03:21.478913,1
00513B9D7E80,2.3,19.0,61.0,2,2024-08-20 14:03:22.544738,1
00513B9D7E80,2.3,19.0,61.0,2,2024-08-20 14:03:23.479565,1
00513B9D7E80,2.3,19.0,61.0,2,2024-08-20 14:03:24.471234,1
00513B9D7E80,2.3,24.0,66.0,2,2024-08-20 14:03:25.466872,1
00513B9D7E80,2.3,29.0,71.0,2,2024-08-20 14:03:26.468366,1
00513B9D7E80,0.9,24.0,66.0,2,2024-08-20 14:03:27.464412,1
00513B9D7E80,2.4,29.0,71.0,2,2024-08-20 14:03:28.460378,1
00513B9D7E80,2.2,24.0,66.0,2,2024-08-20 14:03:29.562166,1
00513B9D7E80,2.3,29.0,71.0,2,2024-08-20 14:03:30.457529,1
00513B9D7E80,1.5,24.0,66.0,2,2024-08-20 14:03:31.453492,1
00513B9D7E80,2.3,19.0,61.0,2,2024-08-20 14:03:32.454473,1
00513B9D7E80,2.3,18.0,61.0,2,2024-08-20 14:03:33.557068,1
00513B9D7E80,1.5,23.0,66.0,2,2024-08-20 14:03:34.447779,1
00513B9D7E80,0.9,18.0,61.0,2,2024-08-20 14:03:35.447544,1
00513B9D7E80,1.2,18.0,61.0,2,2024-08-20 14:03:36.452294,1
00513B9D7E80,2.2,18.0,61.0,2,2024-08-20 14:03:37.444641,1
00513B9D7E80,2.4,18.0,61.0,2,2024-08-20 14:03:38.439493,1
00513B9D7E80,2.3,23.0,66.0,2,2024-08-20 14:03:39.495912,1
00513B9D7E80,0.9,23.0,61.0,2,2024-08-20 14:03:40.436696,1
00513B9D7E80,2.3,28.0,66.0,2,2024-08-20 14:03:41.432388,1
00513B9D7E80,2.3,31.0,71.0,2,2024-08-20 14:03:42.428756,1
00513B9D7E80,2.2,31.0,76.0,2,2024-08-20 14:03:43.429917,1
00513B9D7E80,2.2,31.0,81.0,3,2024-08-20 14:03:44.425306,1
00513B9D7E80,1.5,31.0,83.0,2,2024-08-20 14:03:45.421988,1
00513B9D7E80,1.1,31.0,83.0,3,2024-08-20 14:03:46.458710,1
00513B9D7E80,1.2,31.0,83.0,3,2024-08-20 14:03:47.418666,1
00513B9D7E80,1.6,31.0,83.0,2,2024-08-20 14:03:48.415154,1
00513B9D7E80,2.0,26.0,78.0,2,2024-08-20 14:03:49.415486,1
00513B9D7E80,0.9,31.0,83.0,2,2024-08-20 14:03:50.420442,1
00513B9D7E80,1.7,26.0,78.0,2,2024-08-20 14:03:51.408683,1
00513B9D7E80,1.8,23.0,73.0,2,2024-08-20 14:03:52.408319,1
00513B9D7E80,2.2,23.0,68.0,2,2024-08-20 14:03:53.404889,1
00513B9D7E80,2.2,23.0,63.0,2,2024-08-20 14:03:54.405270,1
00513B9D7E80,0.9,23.0,58.0,2,2024-08-20 14:03:55.401281,1
00513B9D7E80,2.2,23.0,56.0,2,2024-08-20 14:03:56.397149,1
00513B9D7E80,2.2,23.0,56.0,2,2024-08-20 14:03:57.398322,1
00513B9D7E80,1.7,28.0,61.0,2,2024-08-20 14:03:58.394488,1
00513B9D7E80,1.7,23.0,56.0,2,2024-08-20 14:03:59.390429,1
00513B9D7E80,1.7,23.0,56.0,3,2024-08-20 14:04:00.391715,1
00513B9D7E80,1.7,23.0,55.0,2,2024-08-20 14:04:01.387544,1
00513B9D7E80,1.7,23.0,56.0,2,2024-08-20 14:04:02.383463,1
00513B9D7E80,1.7,23.0,56.0,2,2024-08-20 14:04:03.393239,1
00513B9D7E80,1.8,23.0,56.0,2,2024-08-20 14:04:04.379651,1
00513B9D7E80,1.7,18.0,56.0,2,2024-08-20 14:04:05.375153,1
00513B9D7E80,0.9,23.0,56.0,2,2024-08-20 14:04:06.376564,1
00513B9D7E80,1.7,23.0,56.0,2,2024-08-20 14:04:07.372831,1
00513B9D7E80,1.8,21.0,56.0,2,2024-08-20 14:04:08.368606,1
00513B9D7E80,1.8,23.0,58.0,2,2024-08-20 14:04:09.370076,1
00513B9D7E80,1.7,23.0,58.0,2,2024-08-20 14:04:10.365663,1
00513B9D7E80,1.7,23.0,56.0,2,2024-08-20 14:04:11.362158,1
00513B9D7E80,1.7,18.0,56.0,2,2024-08-20 14:04:12.362524,1
00513B9D7E80,1.7,23.0,56.0,2,2024-08-20 14:04:13.358867,1
00513B9D7E80,1.7,23.0,56.0,2,2024-08-20 14:04:14.354967,1
00513B9D7E80,1.5,23.0,56.0,2,2024-08-20 14:04:15.355684,1
00513B9D7E80,1.5,23.0,58.0,2,2024-08-20 14:04:16.351971,1
00513B9D7E80,1.2,23.0,58.0,2,2024-08-20 14:04:17.361559,1
00513B9D7E80,1.2,23.0,58.0,2,2024-08-20 14:04:18.465610,1
00513B9D7E80,1.1,23.0,58.0,2,2024-08-20 14:04:19.344052,1
00513B9D7E80,1.1,23.0,58.0,2,2024-08-20 14:04:20.345399,1
00513B9D7E80,1.1,28.0,63.0,2,2024-08-20 14:04:21.341278,1
00513B9D7E80,1.2,33.0,68.0,3,2024-08-20 14:04:22.337143,1
00513B9D7E80,1.2,29.0,73.0,2,2024-08-20 14:04:23.489705,1
00513B9D7E80,1.3,24.0,68.0,2,2024-08-20 14:04:24.334285,1
00513B9D7E80,1.2,23.0,63.0,2,2024-08-20 14:04:25.331434,1
00513B9D7E80,1.4,18.0,58.0,2,2024-08-20 14:04:26.396295,1
00513B9D7E80,1.2,13.0,58.0,2,2024-08-20 14:04:27.327261,1
00513B9D7E80,1.2,12.0,58.0,3,2024-08-20 14:04:28.323333,1
00513B9D7E80,1.2,12.0,58.0,2,2024-08-20 14:04:29.324464,1
00513B9D7E80,1.4,12.0,58.0,2,2024-08-20 14:04:30.329326,1
00513B9D7E80,1.4,17.0,63.0,2,2024-08-20 14:04:31.320871,1
00513B9D7E80,1.2,22.0,68.0,2,2024-08-20 14:04:32.316593,1
00513B9D7E80,1.2,27.0,73.0,3,2024-08-20 14:04:33.312695,1
00513B9D7E80,1.1,32.0,78.0,2,2024-08-20 14:04:34.314400,1
00513B9D7E80,1.1,27.0,73.0,2,2024-08-20 14:04:35.309161,1
00513B9D7E80,1.1,32.0,78.0,2,2024-08-20 14:04:36.305686,1
00513B9D7E80,1.3,27.0,73.0,2,2024-08-20 14:04:37.306719,1
00513B9D7E80,1.4,32.0,78.0,3,2024-08-20 14:04:38.302955,1
00513B9D7E80,1.2,36.0,83.0,3,2024-08-20 14:04:39.298751,1
00513B9D7E80,1.2,36.0,88.0,2,2024-08-20 14:04:40.299827,1
00513B9D7E80,0.9,36.0,92.0,2,2024-08-20 14:04:41.295434,1
00513B9D7E80,1.7,36.0,89.0,2,2024-08-20 14:04:42.292310,1
00513B9D7E80,1.8,36.0,89.0,2,2024-08-20 14:04:43.292584,1
00513B9D7E80,1.7,36.0,89.0,2,2024-08-20 14:04:44.418731,1
00513B9D7E80,1.7,36.0,89.0,2,2024-08-20 14:04:45.289074,1
00513B9D7E80,1.7,37.0,89.0,2,2024-08-20 14:04:46.285076,1
00513B9D7E80,2.0,37.0,89.0,2,2024-08-20 14:04:47.282318,1
00513B9D7E80,2.0,36.0,89.0,2,2024-08-20 14:04:48.282120,1
00513B9D7E80,1.7,37.0,89.0,2,2024-08-20 14:04:49.278079,1
00513B9D7E80,1.7,36.0,89.0,2,2024-08-20 14:04:50.275681,1
00513B9D7E80,1.7,37.0,89.0,2,2024-08-20 14:04:51.275099,1
00513B9D7E80,0.9,36.0,89.0,2,2024-08-20 14:04:52.271232,1
00513B9D7E80,1.7,36.0,89.0,2,2024-08-20 14:04:53.267269,1
00513B9D7E80,1.3,36.0,89.0,2,2024-08-20 14:04:54.268200,1
00513B9D7E80,1.1,36.0,89.0,2,2024-08-20 14:04:55.264274,1
00513B9D7E80,1.4,36.0,89.0,2,2024-08-20 14:04:56.260356,1
00513B9D7E80,1.9,37.0,89.0,2,2024-08-20 14:04:57.271003,1
00513B9D7E80,2.2,37.0,89.0,2,2024-08-20 14:04:58.256564,1
00513B9D7E80,2.3,36.0,89.0,2,2024-08-20 14:04:59.258607,1
00513B9D7E80,2.2,37.0,89.0,2,2024-08-20 14:05:00.253508,1
00513B9D7E80,0.9,37.0,89.0,2,2024-08-20 14:05:01.251250,1
00513B9D7E80,2.3,37.0,89.0,2,2024-08-20 14:05:02.250814,1
00513B9D7E80,2.2,36.0,89.0,2,2024-08-20 14:05:03.369000,1
00513B9D7E80,1.5,37.0,89.0,2,2024-08-20 14:05:04.244189,1
00513B9D7E80,2.5,37.0,89.0,2,2024-08-20 14:05:05.245005,1
00513B9D7E80,2.4,36.0,89.0,2,2024-08-20 14:05:06.239390,1
00513B9D7E80,2.3,36.0,89.0,2,2024-08-20 14:05:07.236085,1
00513B9D7E80,2.4,36.0,89.0,2,2024-08-20 14:05:08.236779,1
00513B9D7E80,2.3,36.0,89.0,2,2024-08-20 14:05:09.236302,1
00513B9D7E80,2.4,36.0,89.0,2,2024-08-20 14:05:10.237112,1
00513B9D7E80,2.3,37.0,89.0,2,2024-08-20 14:05:11.297588,1
00513B9D7E80,2.4,37.0,89.0,2,2024-08-20 14:05:12.224853,1
00513B9D7E80,0.9,37.0,89.0,2,2024-08-20 14:05:13.225981,1
00513B9D7E80,1.5,37.0,89.0,2,2024-08-20 14:05:14.222521,1
00513B9D7E80,2.6,37.0,89.0,2,2024-08-20 14:05:15.219186,1
00513B9D7E80,1.5,37.0,89.0,2,2024-08-20 14:05:16.265952,1
00513B9D7E80,2.6,35.0,89.0,2,2024-08-20 14:05:17.214509,1
00513B9D7E80,2.9,37.0,89.0,2,2024-08-20 14:05:18.210657,1
00513B9D7E80,2.4,37.0,89.0,2,2024-08-20 14:05:19.338173,1
00513B9D7E80,2.4,37.0,89.0,2,2024-08-20 14:05:20.208011,1
00513B9D7E80,2.4,37.0,89.0,2,2024-08-20 14:05:21.204360,1
00513B9D7E80,2.4,38.0,89.0,2,2024-08-20 14:05:22.205306,1
00513B9D7E80,2.4,37.0,89.0,2,2024-08-20 14:05:23.203448,1
00513B9D7E80,0.9,32.0,88.0,2,2024-08-20 14:05:24.231699,1
00513B9D7E80,2.7,37.0,88.0,2,2024-08-20 14:05:25.197307,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-20 14:05:26.197070,1
00513B9D7E80,1.5,32.0,83.0,2,2024-08-20 14:05:27.225069,1
00513B9D7E80,1.5,27.0,88.0,2,2024-08-20 14:05:28.190434,1
00513B9D7E80,2.6,22.0,83.0,2,2024-08-20 14:05:29.186962,1
00513B9D7E80,2.6,17.0,81.0,2,2024-08-20 14:05:30.198292,1
00513B9D7E80,2.6,12.0,76.0,2,2024-08-20 14:05:31.183039,1
00513B9D7E80,2.7,10.0,71.0,2,2024-08-20 14:05:32.179693,1
00513B9D7E80,2.9,10.0,66.0,2,2024-08-20 14:05:33.180576,1
00513B9D7E80,1.5,10.0,61.0,2,2024-08-20 14:05:34.176555,1
00513B9D7E80,1.5,12.0,56.0,2,2024-08-20 14:05:35.174545,1
00513B9D7E80,2.4,12.0,52.0,2,2024-08-20 14:05:36.173130,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-20 14:05:37.178525,1
00513B9D7E80,2.6,12.0,52.0,2,2024-08-20 14:05:38.182501,1
00513B9D7E80,2.6,12.0,52.0,2,2024-08-20 14:05:39.165872,1
00513B9D7E80,2.6,12.0,57.0,2,2024-08-20 14:05:40.162275,1
00513B9D7E80,2.6,12.0,61.0,2,2024-08-20 14:05:41.186987,1
00513B9D7E80,0.9,12.0,61.0,2,2024-08-20 14:05:42.158922,1
00513B9D7E80,2.6,12.0,61.0,2,2024-08-20 14:05:43.154981,1
00513B9D7E80,2.6,12.0,61.0,2,2024-08-20 14:05:44.150553,1
00513B9D7E80,2.6,12.0,61.0,2,2024-08-20 14:05:45.193528,1
00513B9D7E80,2.6,12.0,61.0,2,2024-08-20 14:05:46.148091,1
00513B9D7E80,2.6,12.0,61.0,2,2024-08-20 14:05:47.143779,1
00513B9D7E80,2.6,12.0,61.0,2,2024-08-20 14:05:48.144909,1
00513B9D7E80,2.6,12.0,61.0,2,2024-08-20 14:05:49.140903,1
00513B9D7E80,2.6,12.0,61.0,2,2024-08-20 14:05:50.137214,1
00513B9D7E80,2.6,14.0,61.0,2,2024-08-20 14:05:51.146935,1
00513B9D7E80,2.5,12.0,61.0,2,2024-08-20 14:05:52.133078,1
00513B9D7E80,2.5,12.0,61.0,2,2024-08-20 14:05:53.134268,1
00513B9D7E80,2.5,12.0,61.0,2,2024-08-20 14:05:54.156246,1
00513B9D7E80,2.5,12.0,61.0,2,2024-08-20 14:05:55.126348,1
00513B9D7E80,0.9,12.0,61.0,2,2024-08-20 14:05:56.127136,1
00513B9D7E80,0.9,14.0,61.0,2,2024-08-20 14:05:57.123616,1
00513B9D7E80,2.6,14.0,61.0,2,2024-08-20 14:05:58.118776,1
00513B9D7E80,0.9,16.0,61.0,2,2024-08-20 14:05:59.120393,1
00513B9D7E80,2.6,11.0,61.0,2,2024-08-20 14:06:00.116570,1
00513B9D7E80,1.5,14.0,61.0,2,2024-08-20 14:06:01.114556,1
00513B9D7E80,2.5,14.0,61.0,2,2024-08-20 14:06:02.113674,1
00513B9D7E80,2.6,14.0,61.0,2,2024-08-20 14:06:03.174742,1
00513B9D7E80,2.3,19.0,61.0,2,2024-08-20 14:06:04.114447,1
00513B9D7E80,0.9,19.0,61.0,2,2024-08-20 14:06:05.109330,1
00513B9D7E80,2.3,19.0,61.0,2,2024-08-20 14:06:06.154781,1
00513B9D7E80,1.5,19.0,61.0,2,2024-08-20 14:06:07.102493,1
00513B9D7E80,0.9,14.0,61.0,2,2024-08-20 14:06:08.098539,1
00513B9D7E80,2.4,10.0,61.0,2,2024-08-20 14:06:09.096454,1
00513B9D7E80,2.5,10.0,61.0,2,2024-08-20 14:06:10.096220,1
00513B9D7E80,2.5,10.0,61.0,2,2024-08-20 14:06:11.152060,1
00513B9D7E80,1.5,10.0,61.0,2,2024-08-20 14:06:12.087888,1
00513B9D7E80,1.5,10.0,61.0,2,2024-08-20 14:06:13.089154,1
00513B9D7E80,0.9,10.0,61.0,2,2024-08-20 14:06:14.125133,1
00513B9D7E80,2.5,10.0,61.0,2,2024-08-20 14:06:15.148388,1
00513B9D7E80,2.6,10.0,61.0,2,2024-08-20 14:06:16.082131,1
00513B9D7E80,2.6,10.0,61.0,2,2024-08-20 14:06:17.078230,1
00513B9D7E80,2.6,10.0,61.0,2,2024-08-20 14:06:18.084703,1
00513B9D7E80,2.7,10.0,61.0,2,2024-08-20 14:06:19.074364,1
00513B9D7E80,0.9,10.0,61.0,2,2024-08-20 14:06:20.070212,1
00513B9D7E80,2.7,10.0,61.0,2,2024-08-20 14:06:21.188888,1
00513B9D7E80,2.7,12.0,61.0,2,2024-08-20 14:06:22.112660,1
00513B9D7E80,2.6,12.0,56.0,2,2024-08-20 14:06:23.063357,1
00513B9D7E80,2.6,12.0,61.0,1,2024-08-20 14:06:24.064433,1
00513B9D7E80,2.9,12.0,62.0,1,2024-08-20 14:06:25.059713,1
00513B9D7E80,2.9,12.0,62.0,1,2024-08-20 14:06:26.097864,1
00513B9D7E80,1.2,12.0,62.0,1,2024-08-20 14:06:27.131119,1
00513B9D7E80,2.6,12.0,62.0,1,2024-08-20 14:06:28.053857,1
00513B9D7E80,0.9,17.0,62.0,1,2024-08-20 14:06:29.080604,1
00513B9D7E80,2.7,18.0,62.0,1,2024-08-20 14:06:30.050379,1
00513B9D7E80,2.8,13.0,62.0,1,2024-08-20 14:06:31.126761,1
00513B9D7E80,2.7,10.0,62.0,2,2024-08-20 14:06:32.046644,1
00513B9D7E80,2.5,15.0,62.0,2,2024-08-20 14:06:33.042711,1
00513B9D7E80,0.9,10.0,62.0,2,2024-08-20 14:06:34.050187,1
00513B9D7E80,2.8,10.0,62.0,2,2024-08-20 14:06:35.130665,1
00513B9D7E80,2.8,15.0,62.0,2,2024-08-20 14:06:36.142110,1
00513B9D7E80,2.8,18.0,62.0,2,2024-08-20 14:06:37.033643,1
00513B9D7E80,1.1,13.0,62.0,2,2024-08-20 14:06:38.034075,1
00513B9D7E80,0.9,18.0,62.0,2,2024-08-20 14:06:39.028193,1
00513B9D7E80,1.5,18.0,62.0,1,2024-08-20 14:06:40.024618,1
00513B9D7E80,2.9,18.0,62.0,2,2024-08-20 14:06:41.027230,1
00513B9D7E80,2.9,18.0,62.0,2,2024-08-20 14:06:42.022103,1
00513B9D7E80,2.9,18.0,62.0,2,2024-08-20 14:06:43.017996,1
00513B9D7E80,2.9,18.0,62.0,2,2024-08-20 14:06:44.129474,1
00513B9D7E80,2.9,18.0,62.0,2,2024-08-20 14:06:45.014600,1
00513B9D7E80,1.5,13.0,62.0,2,2024-08-20 14:06:46.076145,1
00513B9D7E80,1.5,10.0,62.0,2,2024-08-20 14:06:47.100057,1
00513B9D7E80,1.5,10.0,62.0,2,2024-08-20 14:06:48.006833,1
00513B9D7E80,1.5,10.0,62.0,2,2024-08-20 14:06:49.008219,1
00513B9D7E80,0.9,10.0,62.0,2,2024-08-20 14:06:50.005797,1
