id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,27.0,84.0,2,2024-08-20 17:13:07.093616,1
00513B9D7E80,1.8,27.0,84.0,2,2024-08-20 17:13:08.091425,1
00513B9D7E80,1.7,27.0,84.0,2,2024-08-20 17:13:09.087060,1
00513B9D7E80,1.8,32.0,84.0,2,2024-08-20 17:13:10.083511,1
00513B9D7E80,1.6,37.0,84.0,2,2024-08-20 17:13:11.093184,1
00513B9D7E80,1.6,37.0,84.0,2,2024-08-20 17:13:12.079607,1
00513B9D7E80,1.7,37.0,84.0,2,2024-08-20 17:13:13.149092,1
00513B9D7E80,1.9,37.0,84.0,2,2024-08-20 17:13:14.076629,1
00513B9D7E80,1.8,32.0,84.0,2,2024-08-20 17:13:15.072674,1
00513B9D7E80,1.7,27.0,84.0,2,2024-08-20 17:13:16.073513,1
00513B9D7E80,1.8,27.0,84.0,2,2024-08-20 17:13:17.069366,1
00513B9D7E80,1.4,27.0,84.0,2,2024-08-20 17:13:18.065283,1
00513B9D7E80,1.7,27.0,84.0,2,2024-08-20 17:13:19.066266,1
00513B9D7E80,1.7,32.0,84.0,2,2024-08-20 17:13:20.063128,1
00513B9D7E80,1.7,27.0,84.0,3,2024-08-20 17:13:21.058142,1
00513B9D7E80,1.6,24.0,84.0,2,2024-08-20 17:13:22.061361,1
00513B9D7E80,1.7,24.0,84.0,2,2024-08-20 17:13:23.056534,1
00513B9D7E80,1.6,24.0,79.0,2,2024-08-20 17:13:24.115103,1
00513B9D7E80,0.9,29.0,84.0,2,2024-08-20 17:13:25.053466,1
00513B9D7E80,1.7,24.0,79.0,2,2024-08-20 17:13:26.157559,1
00513B9D7E80,1.7,29.0,83.0,2,2024-08-20 17:13:27.044221,1
00513B9D7E80,1.7,24.0,78.0,2,2024-08-20 17:13:28.044895,1
00513B9D7E80,1.0,24.0,73.0,2,2024-08-20 17:13:29.041056,1
00513B9D7E80,1.6,24.0,68.0,2,2024-08-20 17:13:30.037080,1
00513B9D7E80,1.7,24.0,63.0,2,2024-08-20 17:13:31.037990,1
00513B9D7E80,1.6,29.0,68.0,2,2024-08-20 17:13:32.049431,1
00513B9D7E80,1.6,24.0,63.0,2,2024-08-20 17:13:33.035087,1
00513B9D7E80,1.7,29.0,68.0,2,2024-08-20 17:13:34.030955,1
00513B9D7E80,1.6,31.0,73.0,2,2024-08-20 17:13:35.027179,1
00513B9D7E80,1.7,26.0,68.0,2,2024-08-20 17:13:36.027749,1
00513B9D7E80,0.9,31.0,73.0,2,2024-08-20 17:13:37.032667,1
00513B9D7E80,1.7,27.0,68.0,2,2024-08-20 17:13:38.019196,1
00513B9D7E80,1.9,22.0,73.0,2,2024-08-20 17:13:39.019956,1
00513B9D7E80,0.9,21.0,78.0,2,2024-08-20 17:13:40.016156,1
00513B9D7E80,1.9,21.0,73.0,2,2024-08-20 17:13:41.011563,1
00513B9D7E80,1.6,21.0,68.0,2,2024-08-20 17:13:42.012754,1
00513B9D7E80,1.6,21.0,67.0,2,2024-08-20 17:13:43.009775,1
00513B9D7E80,1.7,21.0,67.0,2,2024-08-20 17:13:44.005130,1
00513B9D7E80,1.7,26.0,72.0,2,2024-08-20 17:13:45.006094,1
00513B9D7E80,1.6,21.0,67.0,2,2024-08-20 17:13:46.001956,1
00513B9D7E80,1.7,21.0,67.0,2,2024-08-20 17:13:46.997938,1
00513B9D7E80,1.6,21.0,67.0,2,2024-08-20 17:13:47.998993,1
00513B9D7E80,1.7,21.0,67.0,2,2024-08-20 17:13:49.000080,1
00513B9D7E80,1.7,21.0,67.0,2,2024-08-20 17:13:49.991376,1
00513B9D7E80,1.6,21.0,72.0,1,2024-08-20 17:13:51.001245,1
00513B9D7E80,1.7,21.0,77.0,1,2024-08-20 17:13:51.987637,1
00513B9D7E80,1.7,21.0,82.0,1,2024-08-20 17:13:52.988155,1
00513B9D7E80,1.6,21.0,87.0,1,2024-08-20 17:13:53.984407,1
00513B9D7E80,1.7,21.0,92.0,1,2024-08-20 17:13:54.980214,1
00513B9D7E80,1.2,21.0,97.0,1,2024-08-20 17:13:55.981600,1
00513B9D7E80,1.6,26.0,98.0,1,2024-08-20 17:13:56.977538,1
00513B9D7E80,1.6,31.0,98.0,1,2024-08-20 17:13:57.973215,1
00513B9D7E80,1.7,28.0,98.0,1,2024-08-20 17:13:58.975056,1
00513B9D7E80,0.9,28.0,98.0,1,2024-08-20 17:13:59.974337,1
00513B9D7E80,1.7,23.0,98.0,1,2024-08-20 17:14:00.967196,1
00513B9D7E80,1.7,22.0,98.0,1,2024-08-20 17:14:01.967450,1
00513B9D7E80,1.7,22.0,93.0,1,2024-08-20 17:14:02.963662,1
00513B9D7E80,1.7,22.0,88.0,1,2024-08-20 17:14:03.968639,1
00513B9D7E80,1.7,22.0,83.0,1,2024-08-20 17:14:04.960003,1
00513B9D7E80,1.7,27.0,88.0,1,2024-08-20 17:14:05.955875,1
00513B9D7E80,1.6,25.0,83.0,1,2024-08-20 17:14:06.957074,1
00513B9D7E80,0.9,28.0,78.0,1,2024-08-20 17:14:07.953033,1
00513B9D7E80,1.6,23.0,83.0,2,2024-08-20 17:14:08.949532,1
00513B9D7E80,1.7,28.0,86.0,2,2024-08-20 17:14:09.951178,1
00513B9D7E80,1.7,33.0,86.0,2,2024-08-20 17:14:10.945538,1
00513B9D7E80,1.7,36.0,86.0,2,2024-08-20 17:14:11.942209,1
00513B9D7E80,1.8,36.0,86.0,2,2024-08-20 17:14:12.942366,1
00513B9D7E80,1.8,36.0,86.0,2,2024-08-20 17:14:13.938960,1
00513B9D7E80,1.8,36.0,86.0,2,2024-08-20 17:14:14.934574,1
00513B9D7E80,0.9,36.0,86.0,2,2024-08-20 17:14:15.936314,1
00513B9D7E80,1.6,36.0,86.0,2,2024-08-20 17:14:16.932246,1
00513B9D7E80,1.6,36.0,86.0,2,2024-08-20 17:14:17.936613,1
00513B9D7E80,1.6,31.0,81.0,2,2024-08-20 17:14:18.929528,1
00513B9D7E80,1.6,36.0,85.0,2,2024-08-20 17:14:19.923800,1
00513B9D7E80,1.7,31.0,80.0,2,2024-08-20 17:14:20.925413,1
00513B9D7E80,1.6,36.0,85.0,2,2024-08-20 17:14:21.921930,1
00513B9D7E80,1.7,31.0,80.0,2,2024-08-20 17:14:22.916868,1
00513B9D7E80,0.9,31.0,85.0,2,2024-08-20 17:14:23.918428,1
00513B9D7E80,1.6,31.0,85.0,2,2024-08-20 17:14:24.913805,1
00513B9D7E80,1.6,31.0,85.0,2,2024-08-20 17:14:25.910079,1
00513B9D7E80,1.6,26.0,80.0,2,2024-08-20 17:14:26.911437,1
00513B9D7E80,0.9,24.0,75.0,2,2024-08-20 17:14:27.907396,1
00513B9D7E80,1.7,23.0,70.0,2,2024-08-20 17:14:28.942894,1
00513B9D7E80,1.6,23.0,69.0,1,2024-08-20 17:14:29.904679,1
00513B9D7E80,0.9,23.0,69.0,1,2024-08-20 17:14:30.909348,1
00513B9D7E80,1.6,23.0,69.0,1,2024-08-20 17:14:31.900348,1
00513B9D7E80,0.9,23.0,69.0,1,2024-08-20 17:14:32.896253,1
00513B9D7E80,1.7,23.0,69.0,1,2024-08-20 17:14:33.892854,1
00513B9D7E80,1.6,23.0,69.0,1,2024-08-20 17:14:34.893841,1
00513B9D7E80,1.6,23.0,69.0,1,2024-08-20 17:14:35.889657,1
00513B9D7E80,1.7,23.0,69.0,1,2024-08-20 17:14:36.885644,1
00513B9D7E80,0.9,28.0,69.0,1,2024-08-20 17:14:37.886164,1
00513B9D7E80,1.6,23.0,69.0,1,2024-08-20 17:14:38.882281,1
00513B9D7E80,1.7,24.0,69.0,1,2024-08-20 17:14:39.880897,1
00513B9D7E80,1.6,24.0,69.0,1,2024-08-20 17:14:40.880856,1
00513B9D7E80,1.7,24.0,69.0,1,2024-08-20 17:14:41.875767,1
00513B9D7E80,1.7,24.0,69.0,1,2024-08-20 17:14:42.871700,1
00513B9D7E80,1.7,24.0,69.0,1,2024-08-20 17:14:43.878128,1
00513B9D7E80,1.7,24.0,69.0,1,2024-08-20 17:14:45.006132,1
00513B9D7E80,1.7,24.0,69.0,1,2024-08-20 17:14:45.869067,1
00513B9D7E80,0.9,24.0,69.0,1,2024-08-20 17:14:46.864972,1
00513B9D7E80,1.7,24.0,69.0,1,2024-08-20 17:14:47.861067,1
00513B9D7E80,1.7,24.0,69.0,1,2024-08-20 17:14:48.861502,1
00513B9D7E80,0.9,23.0,69.0,1,2024-08-20 17:14:49.857891,1
00513B9D7E80,1.7,23.0,69.0,1,2024-08-20 17:14:50.854997,1
00513B9D7E80,1.7,28.0,74.0,1,2024-08-20 17:14:52.072620,1
00513B9D7E80,1.7,24.0,69.0,1,2024-08-20 17:14:52.851165,1
00513B9D7E80,1.7,29.0,74.0,1,2024-08-20 17:14:53.847065,1
00513B9D7E80,1.7,24.0,69.0,1,2024-08-20 17:14:54.847817,1
00513B9D7E80,1.6,24.0,69.0,1,2024-08-20 17:14:55.844190,1
00513B9D7E80,1.7,24.0,69.0,1,2024-08-20 17:14:56.839798,1
00513B9D7E80,1.7,24.0,69.0,1,2024-08-20 17:14:57.859414,1
00513B9D7E80,1.9,28.0,69.0,1,2024-08-20 17:14:58.836350,1
00513B9D7E80,0.9,28.0,69.0,1,2024-08-20 17:14:59.853245,1
00513B9D7E80,1.8,23.0,69.0,1,2024-08-20 17:15:00.833377,1
00513B9D7E80,1.7,24.0,69.0,1,2024-08-20 17:15:01.828816,1
00513B9D7E80,1.7,19.0,69.0,1,2024-08-20 17:15:02.825163,1
00513B9D7E80,1.7,24.0,74.0,1,2024-08-20 17:15:03.826214,1
00513B9D7E80,1.7,24.0,69.0,1,2024-08-20 17:15:04.822496,1
00513B9D7E80,1.7,24.0,69.0,1,2024-08-20 17:15:05.823309,1
00513B9D7E80,0.9,29.0,74.0,1,2024-08-20 17:15:06.819498,1
00513B9D7E80,1.9,32.0,79.0,1,2024-08-20 17:15:07.815557,1
00513B9D7E80,2.0,27.0,74.0,1,2024-08-20 17:15:08.816666,1
00513B9D7E80,1.8,32.0,79.0,1,2024-08-20 17:15:09.812364,1
00513B9D7E80,2.0,27.0,74.0,1,2024-08-20 17:15:10.816722,1
00513B9D7E80,1.7,32.0,79.0,1,2024-08-20 17:15:11.837308,1
00513B9D7E80,2.0,27.0,74.0,1,2024-08-20 17:15:12.804669,1
00513B9D7E80,1.9,32.0,79.0,1,2024-08-20 17:15:13.800776,1
00513B9D7E80,2.0,32.0,84.0,1,2024-08-20 17:15:14.801810,1
00513B9D7E80,1.7,30.0,79.0,1,2024-08-20 17:15:15.820048,1
00513B9D7E80,2.0,25.0,74.0,1,2024-08-20 17:15:16.793764,1
00513B9D7E80,1.9,28.0,69.0,2,2024-08-20 17:15:17.794858,1
00513B9D7E80,1.9,30.0,69.0,2,2024-08-20 17:15:18.794352,1
00513B9D7E80,1.8,35.0,74.0,2,2024-08-20 17:15:19.821578,1
00513B9D7E80,1.9,30.0,69.0,2,2024-08-20 17:15:20.847313,1
00513B9D7E80,1.9,35.0,74.0,1,2024-08-20 17:15:21.783903,1
00513B9D7E80,1.8,38.0,79.0,3,2024-08-20 17:15:22.779987,1
00513B9D7E80,1.8,33.0,84.0,2,2024-08-20 17:15:23.780690,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-20 17:15:24.785433,1
00513B9D7E80,1.8,33.0,84.0,2,2024-08-20 17:15:25.776919,1
00513B9D7E80,1.8,38.0,88.0,2,2024-08-20 17:15:26.772807,1
00513B9D7E80,1.8,33.0,83.0,2,2024-08-20 17:15:27.768972,1
00513B9D7E80,1.8,28.0,78.0,3,2024-08-20 17:15:28.770045,1
00513B9D7E80,2.0,23.0,73.0,3,2024-08-20 17:15:29.765649,1
00513B9D7E80,0.9,28.0,78.0,3,2024-08-20 17:15:30.762353,1
00513B9D7E80,1.9,29.0,83.0,2,2024-08-20 17:15:31.763248,1
00513B9D7E80,0.9,29.0,88.0,2,2024-08-20 17:15:32.763041,1
00513B9D7E80,1.9,29.0,83.0,2,2024-08-20 17:15:33.755365,1
00513B9D7E80,1.9,29.0,78.0,2,2024-08-20 17:15:34.756400,1
00513B9D7E80,1.7,29.0,73.0,2,2024-08-20 17:15:35.756110,1
00513B9D7E80,1.9,29.0,69.0,2,2024-08-20 17:15:36.750385,1
00513B9D7E80,1.7,29.0,69.0,2,2024-08-20 17:15:37.762474,1
00513B9D7E80,1.8,29.0,69.0,2,2024-08-20 17:15:38.744200,1
00513B9D7E80,1.9,24.0,64.0,2,2024-08-20 17:15:39.749093,1
00513B9D7E80,1.8,19.0,59.0,3,2024-08-20 17:15:40.813373,1
00513B9D7E80,1.9,18.0,55.0,2,2024-08-20 17:15:41.737220,1
00513B9D7E80,1.9,18.0,55.0,2,2024-08-20 17:15:42.738640,1
00513B9D7E80,1.8,18.0,52.0,2,2024-08-20 17:15:43.735086,1
00513B9D7E80,1.8,23.0,57.0,2,2024-08-20 17:15:44.730457,1
00513B9D7E80,2.0,28.0,62.0,2,2024-08-20 17:15:45.731165,1
00513B9D7E80,1.9,29.0,67.0,2,2024-08-20 17:15:46.727001,1
00513B9D7E80,1.9,29.0,72.0,3,2024-08-20 17:15:47.723016,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-20 17:15:48.724605,1
00513B9D7E80,2.0,29.0,82.0,2,2024-08-20 17:15:49.720749,1
00513B9D7E80,2.0,29.0,87.0,2,2024-08-20 17:15:50.717043,1
00513B9D7E80,1.9,29.0,92.0,3,2024-08-20 17:15:51.732834,1
00513B9D7E80,1.9,29.0,97.0,2,2024-08-20 17:15:52.712881,1
00513B9D7E80,2.0,29.0,97.0,3,2024-08-20 17:15:53.713624,1
00513B9D7E80,2.0,24.0,92.0,2,2024-08-20 17:15:54.743781,1
00513B9D7E80,1.9,19.0,87.0,3,2024-08-20 17:15:55.705914,1
00513B9D7E80,1.5,18.0,82.0,2,2024-08-20 17:15:56.706620,1
00513B9D7E80,2.0,18.0,77.0,3,2024-08-20 17:15:57.702391,1
00513B9D7E80,1.9,15.0,72.0,2,2024-08-20 17:15:58.699382,1
00513B9D7E80,1.8,20.0,77.0,2,2024-08-20 17:15:59.700219,1
00513B9D7E80,1.0,18.0,72.0,2,2024-08-20 17:16:00.695378,1
00513B9D7E80,1.8,18.0,67.0,2,2024-08-20 17:16:01.692902,1
00513B9D7E80,1.9,15.0,62.0,2,2024-08-20 17:16:02.692952,1
00513B9D7E80,1.8,15.0,57.0,2,2024-08-20 17:16:03.689011,1
00513B9D7E80,1.8,15.0,56.0,2,2024-08-20 17:16:04.693586,1
00513B9D7E80,1.8,15.0,56.0,2,2024-08-20 17:16:05.684961,1
00513B9D7E80,1.7,15.0,56.0,2,2024-08-20 17:16:06.680666,1
00513B9D7E80,1.7,20.0,61.0,2,2024-08-20 17:16:07.682278,1
00513B9D7E80,1.7,15.0,56.0,3,2024-08-20 17:16:08.677934,1
00513B9D7E80,1.7,20.0,61.0,2,2024-08-20 17:16:09.673695,1
00513B9D7E80,1.9,21.0,66.0,2,2024-08-20 17:16:10.714362,1
00513B9D7E80,2.0,26.0,71.0,2,2024-08-20 17:16:11.670764,1
00513B9D7E80,2.0,31.0,76.0,2,2024-08-20 17:16:12.666807,1
00513B9D7E80,2.0,26.0,81.0,2,2024-08-20 17:16:13.668309,1
00513B9D7E80,1.9,21.0,86.0,3,2024-08-20 17:16:14.664002,1
00513B9D7E80,1.9,26.0,91.0,3,2024-08-20 17:16:15.734046,1
00513B9D7E80,0.9,31.0,96.0,2,2024-08-20 17:16:16.662872,1
00513B9D7E80,1.8,26.0,97.0,3,2024-08-20 17:16:17.657531,1
00513B9D7E80,2.0,22.0,97.0,3,2024-08-20 17:16:18.662119,1
00513B9D7E80,2.0,22.0,97.0,3,2024-08-20 17:16:19.653296,1
00513B9D7E80,2.0,17.0,97.0,2,2024-08-20 17:16:20.704096,1
00513B9D7E80,0.9,21.0,97.0,2,2024-08-20 17:16:21.683026,1
00513B9D7E80,1.9,21.0,97.0,3,2024-08-20 17:16:22.762346,1
00513B9D7E80,1.2,21.0,97.0,2,2024-08-20 17:16:23.683265,1
00513B9D7E80,0.9,21.0,97.0,2,2024-08-20 17:16:24.641535,1
00513B9D7E80,0.9,21.0,97.0,2,2024-08-20 17:16:25.636846,1
00513B9D7E80,2.0,21.0,97.0,2,2024-08-20 17:16:26.689157,1
00513B9D7E80,0.9,22.0,97.0,2,2024-08-20 17:16:27.633054,1
00513B9D7E80,0.9,21.0,92.0,2,2024-08-20 17:16:28.640790,1
00513B9D7E80,1.8,21.0,87.0,2,2024-08-20 17:16:29.663862,1
00513B9D7E80,0.9,26.0,92.0,2,2024-08-20 17:16:30.624528,1
00513B9D7E80,2.0,29.0,87.0,2,2024-08-20 17:16:31.629462,1
00513B9D7E80,1.9,24.0,82.0,2,2024-08-20 17:16:32.615698,1
00513B9D7E80,1.7,22.0,77.0,2,2024-08-20 17:16:33.651242,1
00513B9D7E80,0.9,22.0,72.0,2,2024-08-20 17:16:34.675914,1
00513B9D7E80,0.9,22.0,77.0,2,2024-08-20 17:16:35.607871,1
00513B9D7E80,1.7,17.0,72.0,2,2024-08-20 17:16:36.622378,1
00513B9D7E80,2.0,22.0,72.0,2,2024-08-20 17:16:37.604573,1
