id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,25.0,74.0,2,2024-08-15 16:43:06.771104,1
00513B9D7E80,1.5,20.0,69.0,2,2024-08-15 16:43:07.651951,1
00513B9D7E80,0.9,25.0,74.0,2,2024-08-15 16:43:08.645970,1
00513B9D7E80,1.4,25.0,79.0,2,2024-08-15 16:43:09.651632,1
00513B9D7E80,2.0,25.0,84.0,2,2024-08-15 16:43:10.648425,1
00513B9D7E80,2.0,25.0,86.0,2,2024-08-15 16:43:11.637396,1
00513B9D7E80,2.0,25.0,86.0,2,2024-08-15 16:43:12.702685,1
00513B9D7E80,0.9,25.0,86.0,2,2024-08-15 16:43:13.723212,1
00513B9D7E80,0.9,25.0,86.0,2,2024-08-15 16:43:14.649872,1
00513B9D7E80,1.0,25.0,86.0,2,2024-08-15 16:43:15.671435,1
00513B9D7E80,0.9,25.0,86.0,2,2024-08-15 16:43:16.627998,1
00513B9D7E80,2.0,20.0,81.0,2,2024-08-15 16:43:17.624110,1
00513B9D7E80,1.0,25.0,86.0,2,2024-08-15 16:43:18.619652,1
00513B9D7E80,0.8,25.0,81.0,2,2024-08-15 16:43:19.622257,1
00513B9D7E80,0.9,25.0,76.0,2,2024-08-15 16:43:20.681661,1
00513B9D7E80,1.3,25.0,71.0,2,2024-08-15 16:43:21.614102,1
00513B9D7E80,1.0,25.0,66.0,2,2024-08-15 16:43:22.621677,1
00513B9D7E80,0.8,25.0,61.0,2,2024-08-15 16:43:23.619362,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-15 16:43:24.610503,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-15 16:43:25.606542,1
00513B9D7E80,0.9,20.0,58.0,2,2024-08-15 16:43:26.606947,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-15 16:43:27.659181,1
00513B9D7E80,0.9,23.0,54.0,2,2024-08-15 16:43:28.601885,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-15 16:43:29.598166,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-15 16:43:30.596834,1
00513B9D7E80,0.9,25.0,58.0,3,2024-08-15 16:43:31.592681,1
00513B9D7E80,1.1,25.0,63.0,2,2024-08-15 16:43:32.737095,1
00513B9D7E80,2.0,25.0,68.0,2,2024-08-15 16:43:33.649993,1
00513B9D7E80,1.0,25.0,69.0,2,2024-08-15 16:43:34.722505,1
00513B9D7E80,1.9,25.0,69.0,2,2024-08-15 16:43:35.590383,1
00513B9D7E80,0.9,20.0,64.0,2,2024-08-15 16:43:36.582920,1
00513B9D7E80,0.9,18.0,59.0,2,2024-08-15 16:43:37.692737,1
00513B9D7E80,0.9,23.0,64.0,2,2024-08-15 16:43:38.617015,1
00513B9D7E80,0.9,18.0,69.0,2,2024-08-15 16:43:39.575134,1
00513B9D7E80,2.2,18.0,69.0,2,2024-08-15 16:43:40.571181,1
00513B9D7E80,2.1,18.0,69.0,2,2024-08-15 16:43:41.572190,1
00513B9D7E80,0.9,18.0,69.0,2,2024-08-15 16:43:42.633924,1
00513B9D7E80,0.9,18.0,69.0,2,2024-08-15 16:43:43.629592,1
00513B9D7E80,1.5,18.0,69.0,2,2024-08-15 16:43:44.565345,1
00513B9D7E80,2.2,18.0,69.0,2,2024-08-15 16:43:45.697742,1
00513B9D7E80,2.3,18.0,69.0,2,2024-08-15 16:43:46.600582,1
00513B9D7E80,0.9,18.0,74.0,2,2024-08-15 16:43:47.669791,1
00513B9D7E80,2.2,18.0,78.0,2,2024-08-15 16:43:48.554666,1
00513B9D7E80,2.0,18.0,78.0,2,2024-08-15 16:43:49.550677,1
00513B9D7E80,0.9,18.0,78.0,2,2024-08-15 16:43:50.560344,1
00513B9D7E80,2.0,18.0,78.0,2,2024-08-15 16:43:51.616194,1
00513B9D7E80,0.9,18.0,73.0,2,2024-08-15 16:43:52.542457,1
00513B9D7E80,0.9,18.0,68.0,2,2024-08-15 16:43:53.545276,1
00513B9D7E80,2.0,18.0,63.0,2,2024-08-15 16:43:54.539489,1
00513B9D7E80,2.0,18.0,58.0,2,2024-08-15 16:43:55.541218,1
00513B9D7E80,0.9,13.0,57.0,2,2024-08-15 16:43:56.536997,1
00513B9D7E80,0.9,18.0,62.0,2,2024-08-15 16:43:57.540257,1
00513B9D7E80,0.9,18.0,67.0,2,2024-08-15 16:43:58.567330,1
00513B9D7E80,0.9,18.0,62.0,2,2024-08-15 16:43:59.543919,1
00513B9D7E80,0.9,13.0,57.0,2,2024-08-15 16:44:00.640621,1
00513B9D7E80,0.9,10.0,62.0,2,2024-08-15 16:44:01.531084,1
00513B9D7E80,0.9,10.0,67.0,2,2024-08-15 16:44:02.530229,1
00513B9D7E80,0.9,15.0,68.0,2,2024-08-15 16:44:03.518934,1
00513B9D7E80,0.9,18.0,68.0,2,2024-08-15 16:44:04.529959,1
00513B9D7E80,0.9,13.0,68.0,2,2024-08-15 16:44:05.515029,1
00513B9D7E80,0.9,10.0,68.0,2,2024-08-15 16:44:06.511232,1
00513B9D7E80,2.0,10.0,68.0,2,2024-08-15 16:44:07.511996,1
00513B9D7E80,0.9,10.0,68.0,2,2024-08-15 16:44:08.508629,1
00513B9D7E80,0.9,10.0,68.0,2,2024-08-15 16:44:09.504485,1
00513B9D7E80,0.9,10.0,68.0,2,2024-08-15 16:44:10.505530,1
00513B9D7E80,2.0,10.0,68.0,2,2024-08-15 16:44:11.507470,1
00513B9D7E80,0.9,10.0,68.0,2,2024-08-15 16:44:12.677292,1
00513B9D7E80,0.9,10.0,63.0,2,2024-08-15 16:44:13.583387,1
00513B9D7E80,0.9,10.0,58.0,2,2024-08-15 16:44:14.507567,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:44:15.495879,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:44:16.587442,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-15 16:44:17.627653,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:44:18.487765,1
00513B9D7E80,0.9,10.0,62.0,2,2024-08-15 16:44:19.484109,1
00513B9D7E80,0.9,10.0,64.0,2,2024-08-15 16:44:20.479430,1
00513B9D7E80,0.9,10.0,64.0,2,2024-08-15 16:44:21.480804,1
00513B9D7E80,0.9,10.0,64.0,2,2024-08-15 16:44:22.478253,1
00513B9D7E80,0.9,10.0,64.0,2,2024-08-15 16:44:23.472617,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-15 16:44:24.473769,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-15 16:44:25.619369,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-15 16:44:26.466352,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-15 16:44:27.500297,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-15 16:44:28.470133,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-15 16:44:29.460017,1
00513B9D7E80,2.3,11.0,54.0,2,2024-08-15 16:44:30.460387,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-15 16:44:31.465350,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 16:44:32.456271,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 16:44:33.452278,1
00513B9D7E80,1.8,11.0,54.0,2,2024-08-15 16:44:34.448873,1
00513B9D7E80,1.0,11.0,54.0,2,2024-08-15 16:44:35.459017,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-15 16:44:36.451690,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-15 16:44:37.446251,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 16:44:38.548146,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 16:44:39.461630,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 16:44:40.538152,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 16:44:41.441697,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-15 16:44:42.438597,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-15 16:44:43.439607,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-15 16:44:44.443314,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-15 16:44:45.426139,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-15 16:44:46.432328,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-15 16:44:47.431228,1
00513B9D7E80,0.9,11.0,55.0,2,2024-08-15 16:44:48.449554,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:44:49.428965,1
00513B9D7E80,0.9,11.0,55.0,2,2024-08-15 16:44:50.417637,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:44:51.491212,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:44:52.486245,1
00513B9D7E80,1.8,11.0,55.0,2,2024-08-15 16:44:53.553944,1
00513B9D7E80,0.9,11.0,55.0,2,2024-08-15 16:44:54.497300,1
00513B9D7E80,0.9,16.0,60.0,2,2024-08-15 16:44:55.405402,1
00513B9D7E80,0.9,11.0,55.0,2,2024-08-15 16:44:56.411522,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:44:57.405902,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:44:58.396907,1
00513B9D7E80,1.5,10.0,55.0,2,2024-08-15 16:44:59.394423,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:00.444299,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:01.394733,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:02.390300,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:03.398556,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:04.386347,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:05.440402,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:06.426324,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:07.673452,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:08.379201,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:09.371146,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:10.371595,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:11.376239,1
00513B9D7E80,1.8,10.0,55.0,2,2024-08-15 16:45:12.362442,1
00513B9D7E80,1.8,10.0,55.0,2,2024-08-15 16:45:13.371857,1
00513B9D7E80,1.0,10.0,55.0,2,2024-08-15 16:45:14.369725,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:15.368131,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:16.367872,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:17.361308,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:18.454894,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:19.459396,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:20.349429,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:21.352348,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:22.355537,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:23.345081,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:24.355748,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:25.416279,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:26.340645,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:27.333206,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:28.328989,1
00513B9D7E80,1.8,10.0,55.0,2,2024-08-15 16:45:29.331011,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:30.334161,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:31.416281,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:32.405251,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:33.323963,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:34.324260,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:35.318843,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:36.313285,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 16:45:37.311210,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:45:38.314060,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:45:39.312141,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:45:40.304242,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:45:41.306776,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:45:42.299930,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:45:43.299885,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:45:44.404523,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:45:45.434516,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-15 16:45:46.310510,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:45:47.416549,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:45:48.285861,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:45:49.280381,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:45:50.281479,1
00513B9D7E80,1.7,10.0,57.0,2,2024-08-15 16:45:51.288846,1
00513B9D7E80,0.8,10.0,57.0,2,2024-08-15 16:45:52.279786,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-15 16:45:53.279994,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-15 16:45:54.274164,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-15 16:45:55.265681,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 16:45:56.266550,1
00513B9D7E80,1.7,11.0,54.0,2,2024-08-15 16:45:57.266631,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 16:45:58.397246,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 16:45:59.302263,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 16:46:00.381104,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-15 16:46:01.257198,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-15 16:46:02.284983,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-15 16:46:03.312851,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-15 16:46:04.250537,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-15 16:46:05.263462,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 16:46:06.250686,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-15 16:46:07.245693,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 16:46:08.238171,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 16:46:09.245435,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 16:46:10.235150,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 16:46:11.263726,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:12.319577,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:13.234103,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:14.225549,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:15.231658,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:16.221188,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-15 16:46:17.218467,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-15 16:46:18.222621,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-15 16:46:19.214145,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:20.218447,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:21.210412,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:22.210410,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:23.211587,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:24.213310,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:25.264724,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:26.351009,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:27.269527,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:28.211366,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:29.191453,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:30.241463,1
00513B9D7E80,0.9,10.0,52.0,3,2024-08-15 16:46:31.198898,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:32.186176,1
00513B9D7E80,2.0,12.0,52.0,2,2024-08-15 16:46:33.182377,1
00513B9D7E80,1.2,10.0,52.0,2,2024-08-15 16:46:34.182020,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:35.185898,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-15 16:46:36.181325,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-15 16:46:37.180718,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-15 16:46:38.235789,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:39.307085,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:40.186122,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:41.165506,1
00513B9D7E80,2.0,12.0,52.0,2,2024-08-15 16:46:42.161459,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-15 16:46:43.246875,1
00513B9D7E80,2.0,19.0,52.0,2,2024-08-15 16:46:44.168309,1
00513B9D7E80,0.9,14.0,52.0,2,2024-08-15 16:46:45.168220,1
00513B9D7E80,0.8,12.0,52.0,2,2024-08-15 16:46:46.155420,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-15 16:46:47.151243,1
00513B9D7E80,1.9,10.0,52.0,2,2024-08-15 16:46:48.148667,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-15 16:46:49.265384,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-15 16:46:50.154346,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 16:46:51.139883,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-15 16:46:52.244598,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-15 16:46:53.136993,1
00513B9D7E80,1.7,10.0,62.0,2,2024-08-15 16:46:54.133688,1
00513B9D7E80,0.8,10.0,67.0,2,2024-08-15 16:46:55.229251,1
00513B9D7E80,0.9,15.0,67.0,2,2024-08-15 16:46:56.132663,1
00513B9D7E80,0.9,10.0,67.0,2,2024-08-15 16:46:57.128284,1
00513B9D7E80,0.9,15.0,67.0,2,2024-08-15 16:46:58.136061,1
00513B9D7E80,1.8,10.0,67.0,2,2024-08-15 16:46:59.122536,1
00513B9D7E80,2.0,15.0,67.0,2,2024-08-15 16:47:00.118522,1
00513B9D7E80,0.9,15.0,67.0,2,2024-08-15 16:47:01.121757,1
00513B9D7E80,0.9,15.0,67.0,2,2024-08-15 16:47:02.117976,1
00513B9D7E80,0.9,15.0,67.0,2,2024-08-15 16:47:03.118098,1
00513B9D7E80,0.9,15.0,67.0,2,2024-08-15 16:47:04.173977,1
00513B9D7E80,0.9,15.0,67.0,2,2024-08-15 16:47:05.109134,1
00513B9D7E80,1.0,15.0,67.0,2,2024-08-15 16:47:06.154215,1
00513B9D7E80,0.9,15.0,67.0,2,2024-08-15 16:47:07.250117,1
00513B9D7E80,0.9,15.0,67.0,2,2024-08-15 16:47:08.177249,1
00513B9D7E80,0.9,15.0,67.0,2,2024-08-15 16:47:09.107973,1
00513B9D7E80,0.9,15.0,62.0,2,2024-08-15 16:47:10.099092,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-15 16:47:11.098074,1
00513B9D7E80,1.7,15.0,52.0,2,2024-08-15 16:47:12.106330,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-15 16:47:13.098380,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-15 16:47:14.087542,1
00513B9D7E80,0.9,15.0,62.0,2,2024-08-15 16:47:15.194985,1
00513B9D7E80,0.9,15.0,65.0,2,2024-08-15 16:47:16.090941,1
00513B9D7E80,0.9,15.0,65.0,2,2024-08-15 16:47:17.089266,1
00513B9D7E80,0.9,15.0,60.0,2,2024-08-15 16:47:18.215570,1
00513B9D7E80,0.9,15.0,55.0,2,2024-08-15 16:47:19.097934,1
00513B9D7E80,1.8,15.0,52.0,2,2024-08-15 16:47:20.185676,1
00513B9D7E80,1.9,15.0,52.0,2,2024-08-15 16:47:21.074650,1
00513B9D7E80,2.0,15.0,52.0,2,2024-08-15 16:47:22.121032,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-15 16:47:23.078585,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-15 16:47:24.072745,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-15 16:47:25.133113,1
