id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:32.836506,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:33.806761,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:34.816364,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:35.804966,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:36.803468,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:37.799864,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:38.795544,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:39.796554,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:40.792570,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:41.788518,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:42.789752,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:43.907629,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:44.781703,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:45.783349,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:46.778804,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:47.783835,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:48.775878,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:49.771497,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:50.772210,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:51.767972,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:52.764067,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:53.765888,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:54.761099,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:55.757904,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:56.763390,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:57.755014,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:58.750963,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:31:59.752050,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:00.817592,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:01.752682,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:02.743462,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:03.740204,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:04.742274,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:05.737363,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:06.733323,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:07.734398,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:08.790209,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:09.725822,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:10.745873,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:11.724290,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:12.733334,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:13.720834,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:14.808964,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:15.755267,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:16.785146,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:17.709118,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:18.710053,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:19.705973,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:20.772102,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:21.703346,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:22.699252,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:23.695331,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:24.696582,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:25.692402,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:26.688150,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:27.758379,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:28.693807,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:29.680264,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-20 10:32:30.686519,1
